"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",2.22494696528218
"9",0.18761929547852
"10",0.394003807460261
"11",1.01597047216534
"12",0.319094030539323
"13",0.47042491454191
"14",0.461046634983201
"15",1.79139610342967
"16",1.69782095645727
"17",1.57136882990983
"18",0.579276272571741
"19",0.472558568960631
"20",0.754631698304827
"21",0.773773222609428
"22",1.79010591883971
"23",1.24469241196879
"24",0.822821973243393
"25",1.84373994933135
"26",2.1829942741031
"27",1.99429812191479
"28",1.72924619532825
"29",1.54897901859379
"30",0.396132553244107
"31",1.74129262386587
"32",1.3374636443679
"33",2.07533129939609
"34",1.4328935760214
"35",2.05354230504598
"36",0.60548245212272
