"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",2.22494696528218
"9",0.18761929547852
"10",0.394003807460261
"11",1.01597047216534
"12",0.319094030539323
"13",0.461046634983201
"14",1.79139610342967
"15",1.69782095645727
"16",0.579276272571741
"17",0.472558568960631
"18",0.754631698304827
"19",0.773773222609428
"20",1.79010591883971
"21",1.24469241196879
"22",0.822821973243393
"23",1.84373994933135
"24",2.1829942741031
"25",1.99429812191479
"26",1.72924619532825
"27",1.36880385734415
"28",1.74129262386587
"29",1.3374636443679
"30",2.07533129939609
"31",1.4328935760214
"32",2.05354230504598
"33",0.60548245212272
"34",1.33592065621593
"35",0.294701543978452
"36",1.97243605727656
"37",1.47516236408513
"38",1.09798724948501
"39",1.59921355690737
"40",2.05866461593308
