"","weight"
"1",1.68934336355773
"2",1.53640619627891
"3",1.15677309774722
"4",1.42941281676623
"5",1.32756506411958
"6",1.26810882783114
"7",1.01597047216534
"8",0.319094030539323
"9",2.95066162098945
"10",3.05715554071987
"11",2.98291954296463
"12",3.47544601451773
"13",0.47042491454191
"14",0.461046634983201
"15",1.79139610342967
"16",1.69782095645727
"17",0.472558568960631
"18",0.773773222609428
"19",1.79010591883971
"20",1.24469241196879
"21",0.822821973243393
"22",1.85158202638846
"23",0.785320953676699
"24",1.77323884463214
"25",2.21497742649102
"26",1.84373994933135
"27",1.72924619532825
"28",1.54897901859379
"29",6.48158352584103
"30",1.93473538257284
"31",6.3333805348955
"32",2.05625484757564
"33",3.30344123601673
"34",0.233452350706287
"35",0.396132553244107
"36",1.74129262386587
"37",1.3374636443679
"38",2.05354230504598
"39",0.60548245212272
"40",1.80889579581824
"41",2.56350950850996
"42",1.22132059684816
"43",2.76788384859601
"44",0.884294068745798
"45",2.79317024192613
"46",0.3458265461518
"47",1.33592065621593
"48",2.42633983621849
"49",1.29314925671368
"50",3.54029221895173
"51",1.67056906448267
"52",1.8854959563447
"53",2.40526838418971
"54",2.20601450587188
"55",2.73917524101572
"56",2.24336711189894
"57",1.69359499285681
"58",0.674103849529749
"59",1.29611303533056
"60",0.552602027393914
"61",1.21064280425361
"62",4.41047983425536
