"","weight"
"1",1.68934336355773
"2",1.53640619627891
"3",1.15677309774722
"4",1.42941281676623
"5",1.32756506411958
"6",1.26810882783114
"7",0.394003807460261
"8",1.01597047216534
"9",0.319094030539323
"10",0.461046634983201
"11",1.79139610342967
"12",1.69782095645727
"13",0.472558568960631
"14",0.754631698304827
"15",0.773773222609428
"16",1.79010591883971
"17",1.24469241196879
"18",0.822821973243393
"19",1.77323884463214
"20",2.21497742649102
"21",1.84373994933135
"22",2.1829942741031
"23",1.99429812191479
"24",1.72924619532825
"25",1.54897901859379
"26",2.05625484757564
"27",0.396132553244107
"28",1.36880385734415
"29",1.74129262386587
"30",1.3374636443679
"31",2.07533129939609
"32",1.4328935760214
"33",2.05354230504598
"34",0.60548245212272
"35",0.847138713731457
"36",0.417062345821373
"37",1.80889579581824
"38",2.56350950850996
"39",1.22132059684816
"40",2.76788384859601
"41",0.884294068745798
"42",2.79317024192613
"43",0.3458265461518
"44",1.33592065621593
"45",0.294701543978452
"46",1.97243605727656
"47",0.389610061356507
"48",1.47516236408513
"49",1.09798724948501
"50",1.29314925671368
"51",1.43854822675125
"52",1.59921355690737
"53",2.05866461593308
"54",1.8854959563447
"55",2.40526838418971
"56",2.62621400498648
"57",0.594562023540091
"58",2.73917524101572
"59",0.640434227580093
"60",0.640933693862184
