"","weight"
"1",0.432453465896792
"2",0.322558521847274
"3",0.817151148782411
"4",1.78141208050408
"5",1.90301050982725
"6",0.210667985183733
"7",2.08815708219997
"8",0.890008988648229
"9",2.13427364761466
"10",1.09671737469169
"11",2.11583175134376
"12",1.01615953490841
"13",0.497613303881419
"14",0.321369258214934
"15",0.6013617879586
"16",1.15958527089133
"17",0.730362238920509
"18",1.06400187980547
"19",1.15915874660572
"20",0.361697387161285
"21",1.37822407510999
"22",1.58180150468187
"23",1.2602083162505
"24",1.59511002749154
"25",1.72858439220484
"26",0.533555058296831
"27",0.573999999766034
"28",0.559218204685932
"29",2.24821969563608
"30",2.22488763802754
"31",1.29668847455705
"32",0.771767451994506
"33",1.01698033407373
"34",1.24481685392554
"35",1.39408177650329
"36",0.987540378930388
