"","weight"
"1",1.55205959934758
"2",1.26810882783114
"3",2.22494696528218
"4",0.18761929547852
"5",0.394003807460261
"6",1.57136882990983
"7",0.579276272571741
"8",0.472558568960631
"9",0.754631698304827
"10",0.773773222609428
"11",0.822821973243393
"12",1.85158202638846
"13",0.785320953676699
"14",2.1829942741031
"15",1.99429812191479
"16",1.36880385734415
"17",1.74129262386587
"18",2.07533129939609
"19",1.4328935760214
"20",2.05354230504598
"21",0.60548245212272
"22",0.847138713731457
"23",0.417062345821373
"24",2.76788384859601
"25",0.884294068745798
"26",0.294701543978452
"27",1.97243605727656
"28",0.389610061356507
"29",1.47516236408513
"30",1.09798724948501
"31",1.43854822675125
"32",1.59921355690737
"33",2.05866461593308
"34",3.54029221895173
"35",2.62621400498648
"36",0.594562023540091
"37",0.640434227580093
"38",0.640933693862184
"39",0.824344588657442
"40",3.66571807407899
"41",1.3603018047481
