"","weight"
"1",0.754631698304827
"2",0.773773222609428
"3",0.822821973243393
"4",1.99429812191479
"5",1.54897901859379
"6",1.36880385734415
"7",1.74129262386587
"8",1.3374636443679
"9",1.4328935760214
"10",2.05354230504598
"11",0.60548245212272
"12",0.847138713731457
"13",0.417062345821373
"14",1.33592065621593
"15",0.294701543978452
"16",1.97243605727656
"17",0.389610061356507
"18",1.47516236408513
"19",1.09798724948501
"20",1.43854822675125
"21",1.59921355690737
"22",2.05866461593308
"23",2.62621400498648
"24",0.594562023540091
"25",0.640434227580093
"26",0.640933693862184
"27",3.66571807407899
"28",1.3603018047481
