"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",0.785320953676699
"6",1.77323884463214
"7",2.21497742649102
"8",1.84373994933135
"9",1.84841505140754
"10",6.48158352584103
"11",1.93473538257284
"12",6.3333805348955
"13",2.05625484757564
"14",3.30344123601673
"15",0.233452350706287
"16",1.35344006135288
"17",0.275165404594292
"18",1.80889579581824
"19",2.56350950850996
"20",1.22132059684816
"21",2.76788384859601
"22",0.884294068745798
"23",2.79317024192613
"24",1.29314925671368
"25",1.05015427451618
"26",0.938471736510624
"27",1.8854959563447
"28",2.40526838418971
"29",1.82680185045325
"30",2.73917524101572
"31",2.51860358115044
"32",0.210667985183733
"33",2.08815708219997
"34",2.24336711189894
"35",1.69359499285681
"36",1.29611303533056
"37",0.552602027393914
"38",1.21064280425361
"39",1.83371889881911
"40",3.73770036260835
"41",4.41047983425536
"42",2.18929760453618
"43",2.20902516972444
"44",2.3928401535527
"45",1.81187747930449
