"","weight"
"1",0.394003807460261
"2",0.461046634983201
"3",1.79139610342967
"4",1.69782095645727
"5",0.472558568960631
"6",0.754631698304827
"7",0.773773222609428
"8",1.79010591883971
"9",1.24469241196879
"10",0.822821973243393
"11",1.77323884463214
"12",2.21497742649102
"13",1.84373994933135
"14",1.99429812191479
"15",1.72924619532825
"16",1.54897901859379
"17",2.05625484757564
"18",3.30344123601673
"19",0.396132553244107
"20",1.36880385734415
"21",1.74129262386587
"22",1.3374636443679
"23",2.05354230504598
"24",0.60548245212272
"25",0.847138713731457
"26",0.417062345821373
"27",1.80889579581824
"28",2.56350950850996
"29",1.22132059684816
"30",0.884294068745798
"31",2.79317024192613
"32",0.3458265461518
"33",1.33592065621593
"34",0.294701543978452
"35",1.97243605727656
"36",0.389610061356507
"37",2.42633983621849
"38",1.29314925671368
"39",1.59921355690737
"40",2.05866461593308
"41",1.67056906448267
"42",1.8854959563447
"43",2.40526838418971
"44",2.20601450587188
"45",0.594562023540091
"46",2.24336711189894
"47",0.640434227580093
"48",0.640933693862184
"49",1.29611303533056
"50",0.552602027393914
