"","weight"
"1",2.34192762468747
"2",4.40822651409253
"3",3.62371701428651
"4",2.65923391216614
"5",2.88373993261373
"6",1.84841505140754
"7",0.233452350706287
"8",3.25312096289546
"9",3.9533622906306
"10",0.97863108478276
"11",1.35344006135288
"12",0.275165404594292
"13",1.05015427451618
"14",0.938471736510624
"15",1.82680185045325
"16",2.34170104856581
"17",2.27713877549644
"18",2.51860358115044
"19",0.210667985183733
"20",2.08815708219997
"21",2.11583175134376
"22",1.01615953490841
"23",0.538353972659423
"24",1.16154999895295
"25",0.780629874020575
"26",2.87032472030503
"27",2.20818952988882
"28",2.83445744371909
"29",0.497613303881419
"30",0.321369258214934
"31",1.15958527089133
"32",1.72858439220484
"33",2.20043654769539
"34",2.18383818092314
"35",2.19998727303657
"36",0.559218204685932
"37",1.84600243777418
"38",0.519269679001602
"39",1.14187608755292
"40",0.38353748189183
"41",2.24821969563608
"42",2.22488763802754
"43",1.29668847455705
