"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",2.22494696528218
"9",0.394003807460261
"10",1.01597047216534
"11",0.319094030539323
"12",0.461046634983201
"13",1.79139610342967
"14",1.69782095645727
"15",1.57136882990983
"16",0.579276272571741
"17",0.472558568960631
"18",0.754631698304827
"19",0.773773222609428
"20",1.79010591883971
"21",1.24469241196879
"22",0.822821973243393
"23",1.77323884463214
"24",2.21497742649102
"25",1.84373994933135
"26",2.1829942741031
"27",1.99429812191479
"28",1.72924619532825
"29",1.54897901859379
"30",0.396132553244107
"31",1.36880385734415
"32",1.74129262386587
"33",1.3374636443679
"34",2.07533129939609
"35",1.4328935760214
"36",2.05354230504598
"37",0.60548245212272
"38",0.847138713731457
"39",0.417062345821373
"40",1.80889579581824
"41",1.22132059684816
"42",0.3458265461518
"43",1.33592065621593
"44",0.294701543978452
"45",1.97243605727656
"46",0.389610061356507
"47",1.47516236408513
"48",1.09798724948501
"49",1.43854822675125
"50",1.59921355690737
"51",2.05866461593308
"52",2.62621400498648
"53",0.594562023540091
"54",0.640434227580093
"55",0.640933693862184
