"","weight"
"1",3.47544601451773
"2",2.21497742649102
"3",1.93473538257284
"4",6.3333805348955
"5",2.05625484757564
"6",3.30344123601673
"7",1.80889579581824
"8",2.56350950850996
"9",1.22132059684816
"10",2.76788384859601
"11",0.884294068745798
"12",2.79317024192613
"13",1.29314925671368
"14",1.67056906448267
"15",1.8854959563447
"16",2.40526838418971
"17",2.20601450587188
"18",2.73917524101572
"19",2.24336711189894
"20",0.268270385941456
"21",1.69359499285681
"22",0.674103849529749
"23",1.29611303533056
"24",0.552602027393914
"25",1.01909960267086
"26",1.29769988889167
"27",1.22321257381134
"28",1.21064280425361
"29",1.76924955870225
"30",1.83371889881911
"31",0.677580696460982
"32",3.73770036260835
"33",0.52186300873818
"34",4.41047983425536
"35",2.18929760453618
"36",2.20902516972444
"37",2.3928401535527
"38",1.81187747930449
"39",1.50672359752268
"40",0.796819302058557
