"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",1.57136882990983
"6",0.579276272571741
"7",1.85158202638846
"8",0.785320953676699
"9",2.21497742649102
"10",2.1829942741031
"11",1.54897901859379
"12",1.93473538257284
"13",2.05625484757564
"14",3.30344123601673
"15",2.07533129939609
"16",1.4328935760214
"17",0.847138713731457
"18",1.80889579581824
"19",2.56350950850996
"20",2.76788384859601
"21",0.884294068745798
"22",2.79317024192613
"23",1.47516236408513
"24",1.09798724948501
"25",1.43854822675125
"26",3.54029221895173
"27",1.8854959563447
"28",2.40526838418971
"29",2.20601450587188
"30",2.62621400498648
"31",2.73917524101572
"32",2.24336711189894
"33",0.818367277257966
"34",0.798613798933376
"35",1.29611303533056
"36",0.552602027393914
"37",0.890842859181616
"38",1.66473691629661
"39",0.824344588657442
"40",0.561790886358388
"41",3.66571807407899
"42",1.3603018047481
