"","weight"
"1",2.34192762468747
"2",1.54382673902149
"3",4.40822651409253
"4",3.62371701428651
"5",2.65923391216614
"6",2.28164414408488
"7",2.88373993261373
"8",1.75037824489872
"9",1.84841505140754
"10",2.27938346974331
"11",0.835466336849854
"12",3.25312096289546
"13",3.9533622906306
"14",0.97863108478276
"15",1.35344006135288
"16",0.275165404594292
"17",0.938471736510624
"18",1.82680185045325
"19",2.34170104856581
"20",2.27713877549644
"21",2.51860358115044
"22",0.210667985183733
"23",2.08815708219997
"24",2.11583175134376
"25",1.01615953490841
"26",0.538353972659423
"27",1.16154999895295
"28",0.780629874020575
"29",2.87032472030503
"30",2.20818952988882
"31",2.83445744371909
"32",2.20043654769539
"33",2.18383818092314
"34",2.19998727303657
"35",1.84600243777418
