"","weight"
"1",3.05715554071987
"2",1.57136882990983
"3",1.85158202638846
"4",0.785320953676699
"5",2.1829942741031
"6",2.05625484757564
"7",2.07533129939609
"8",1.4328935760214
"9",2.76788384859601
"10",0.884294068745798
"11",2.79317024192613
"12",1.47516236408513
"13",1.09798724948501
"14",1.43854822675125
"15",3.54029221895173
"16",2.40526838418971
"17",2.62621400498648
"18",0.594562023540091
"19",2.73917524101572
"20",0.818367277257966
"21",0.798613798933376
"22",0.640434227580093
"23",0.640933693862184
"24",0.890842859181616
"25",1.66473691629661
"26",0.824344588657442
"27",0.561790886358388
"28",3.66571807407899
"29",1.3603018047481
