"","weight"
"1",0.497613303881419
"2",0.321369258214934
"3",0.6013617879586
"4",1.15958527089133
"5",1.83371889881911
"6",1.37822407510999
"7",1.58180150468187
"8",1.2602083162505
"9",1.59511002749154
"10",1.72858439220484
"11",0.533555058296831
"12",0.573999999766034
"13",0.559218204685932
"14",2.22488763802754
"15",3.73770036260835
"16",0.52186300873818
"17",0.771767451994506
"18",1.01698033407373
"19",1.39408177650329
"20",0.987540378930388
"21",2.18929760453618
"22",2.3928401535527
"23",1.81187747930449
