"","weight"
"1",3.30344123601673
"2",2.56350950850996
"3",2.79317024192613
"4",1.8854959563447
"5",2.40526838418971
"6",2.20601450587188
"7",2.24336711189894
"8",1.69359499285681
"9",0.674103849529749
"10",0.716143142119667
"11",1.29611303533056
"12",0.552602027393914
"13",0.514274246103817
"14",1.01909960267086
"15",1.29769988889167
"16",1.22321257381134
"17",1.21064280425361
"18",1.83371889881911
"19",0.677580696460982
"20",3.73770036260835
"21",4.41047983425536
"22",2.18929760453618
"23",2.20902516972444
"24",2.3928401535527
"25",1.81187747930449
"26",1.50672359752268
"27",0.796819302058557
