"","weight"
"1",1.42941281676623
"2",1.01597047216534
"3",0.319094030539323
"4",2.95066162098945
"5",3.05715554071987
"6",2.98291954296463
"7",3.47544601451773
"8",0.47042491454191
"9",0.461046634983201
"10",1.79139610342967
"11",1.69782095645727
"12",1.79010591883971
"13",1.24469241196879
"14",0.822821973243393
"15",0.785320953676699
"16",1.77323884463214
"17",2.21497742649102
"18",1.84373994933135
"19",1.72924619532825
"20",6.48158352584103
"21",1.93473538257284
"22",6.3333805348955
"23",2.05625484757564
"24",3.30344123601673
"25",0.396132553244107
"26",1.74129262386587
"27",1.3374636443679
"28",1.80889579581824
"29",2.56350950850996
"30",1.22132059684816
"31",2.76788384859601
"32",2.79317024192613
"33",0.3458265461518
"34",1.33592065621593
"35",2.42633983621849
"36",1.29314925671368
"37",1.67056906448267
"38",1.8854959563447
"39",2.40526838418971
"40",2.20601450587188
"41",2.24336711189894
"42",1.29611303533056
"43",0.552602027393914
