"","weight"
"1",2.22494696528218
"2",0.18761929547852
"3",2.95066162098945
"4",3.05715554071987
"5",2.98291954296463
"6",3.47544601451773
"7",1.69782095645727
"8",1.57136882990983
"9",0.579276272571741
"10",1.85158202638846
"11",0.785320953676699
"12",1.77323884463214
"13",2.21497742649102
"14",1.84373994933135
"15",2.1829942741031
"16",1.99429812191479
"17",1.72924619532825
"18",1.54897901859379
"19",6.48158352584103
"20",1.93473538257284
"21",6.3333805348955
"22",2.05625484757564
"23",3.30344123601673
"24",0.396132553244107
"25",1.36880385734415
"26",1.3374636443679
"27",2.07533129939609
"28",1.4328935760214
"29",0.847138713731457
"30",0.417062345821373
"31",1.80889579581824
"32",2.56350950850996
"33",1.22132059684816
"34",2.76788384859601
"35",0.884294068745798
"36",2.79317024192613
"37",0.294701543978452
"38",0.389610061356507
"39",1.47516236408513
"40",1.09798724948501
"41",1.29314925671368
"42",1.43854822675125
"43",3.54029221895173
"44",1.67056906448267
"45",1.8854959563447
"46",2.40526838418971
"47",2.20601450587188
"48",2.73917524101572
"49",2.24336711189894
"50",0.268270385941456
"51",1.69359499285681
"52",0.818367277257966
"53",0.798613798933376
"54",0.674103849529749
"55",1.29611303533056
"56",0.552602027393914
"57",0.890842859181616
"58",1.66473691629661
"59",0.824344588657442
"60",0.561790886358388
"61",3.66571807407899
"62",1.3603018047481
"63",1.21064280425361
"64",4.41047983425536
