"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",1.01597047216534
"9",0.319094030539323
"10",2.95066162098945
"11",3.05715554071987
"12",2.98291954296463
"13",3.47544601451773
"14",0.47042491454191
"15",0.461046634983201
"16",1.79139610342967
"17",1.69782095645727
"18",0.472558568960631
"19",0.773773222609428
"20",1.79010591883971
"21",1.24469241196879
"22",0.822821973243393
"23",1.77323884463214
"24",2.21497742649102
"25",1.84373994933135
"26",1.72924619532825
"27",1.54897901859379
"28",2.05625484757564
"29",0.396132553244107
"30",1.74129262386587
"31",1.3374636443679
"32",2.05354230504598
"33",0.60548245212272
"34",1.80889579581824
"35",2.56350950850996
"36",1.22132059684816
"37",0.3458265461518
"38",1.33592065621593
"39",2.42633983621849
"40",1.29314925671368
"41",1.67056906448267
"42",1.8854959563447
"43",2.20601450587188
