"","weight"
"1",2.34192762468747
"2",4.40822651409253
"3",3.62371701428651
"4",2.65923391216614
"5",2.28164414408488
"6",2.88373993261373
"7",1.75037824489872
"8",1.84841505140754
"9",0.835466336849854
"10",3.25312096289546
"11",3.9533622906306
"12",0.97863108478276
"13",1.35344006135288
"14",0.275165404594292
"15",0.938471736510624
"16",1.82680185045325
"17",2.34170104856581
"18",2.27713877549644
"19",2.51860358115044
"20",0.210667985183733
"21",2.08815708219997
"22",2.11583175134376
"23",1.01615953490841
"24",0.538353972659423
"25",1.16154999895295
"26",0.780629874020575
"27",2.87032472030503
"28",2.20818952988882
"29",2.83445744371909
"30",2.20043654769539
"31",2.18383818092314
"32",2.19998727303657
"33",1.84600243777418
