"","weight"
"1",2.34192762468747
"2",0.522092903400476
"3",1.54382673902149
"4",4.40822651409253
"5",3.62371701428651
"6",2.65923391216614
"7",2.28164414408488
"8",2.88373993261373
"9",1.75037824489872
"10",1.84841505140754
"11",2.27938346974331
"12",0.835466336849854
"13",3.25312096289546
"14",3.9533622906306
"15",0.97863108478276
"16",1.35344006135288
"17",2.34170104856581
"18",2.27713877549644
"19",2.51860358115044
"20",0.538353972659423
"21",1.16154999895295
"22",0.780629874020575
"23",2.87032472030503
"24",2.20818952988882
"25",2.83445744371909
"26",1.84600243777418
