"","weight"
"1",1.55205959934758
"2",1.26810882783114
"3",2.22494696528218
"4",0.18761929547852
"5",0.394003807460261
"6",1.69782095645727
"7",1.57136882990983
"8",0.579276272571741
"9",0.472558568960631
"10",0.754631698304827
"11",0.773773222609428
"12",1.79010591883971
"13",1.24469241196879
"14",0.822821973243393
"15",1.85158202638846
"16",0.785320953676699
"17",2.1829942741031
"18",1.99429812191479
"19",1.72924619532825
"20",1.54897901859379
"21",1.36880385734415
"22",1.74129262386587
"23",1.3374636443679
"24",2.07533129939609
"25",1.4328935760214
"26",2.05354230504598
"27",0.60548245212272
"28",0.847138713731457
"29",0.417062345821373
"30",2.76788384859601
"31",0.884294068745798
"32",1.33592065621593
"33",0.294701543978452
"34",1.97243605727656
"35",0.389610061356507
"36",1.47516236408513
"37",1.09798724948501
"38",1.43854822675125
"39",1.59921355690737
"40",2.05866461593308
"41",3.54029221895173
"42",2.62621400498648
"43",0.594562023540091
"44",0.640434227580093
"45",0.640933693862184
"46",0.824344588657442
"47",3.66571807407899
"48",1.3603018047481
