"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",1.85158202638846
"6",0.785320953676699
"7",1.77323884463214
"8",2.21497742649102
"9",1.84373994933135
"10",1.54897901859379
"11",6.48158352584103
"12",1.93473538257284
"13",6.3333805348955
"14",2.05625484757564
"15",3.30344123601673
"16",0.233452350706287
"17",0.396132553244107
"18",1.35344006135288
"19",0.275165404594292
"20",0.847138713731457
"21",1.80889579581824
"22",2.56350950850996
"23",1.22132059684816
"24",2.76788384859601
"25",0.884294068745798
"26",2.79317024192613
"27",0.3458265461518
"28",2.42633983621849
"29",1.29314925671368
"30",0.938471736510624
"31",3.54029221895173
"32",1.67056906448267
"33",1.8854959563447
"34",2.40526838418971
"35",2.20601450587188
"36",1.82680185045325
"37",2.73917524101572
"38",2.24336711189894
"39",0.268270385941456
"40",1.69359499285681
"41",0.818367277257966
"42",0.798613798933376
"43",1.29611303533056
"44",0.552602027393914
"45",0.890842859181616
"46",1.66473691629661
"47",1.21064280425361
"48",1.76924955870225
"49",1.83371889881911
"50",0.677580696460982
"51",3.73770036260835
"52",0.52186300873818
"53",4.41047983425536
"54",2.18929760453618
"55",2.20902516972444
"56",2.3928401535527
"57",1.81187747930449
