"","weight"
"1",0.666108099553539
"2",1.65075740196984
"3",1.6510905487367
"4",1.61277393295067
"5",1.61817798735659
"6",0.29312795859814
"7",1.58414723504565
"8",0.694062821618753
"9",0.384472626265535
"10",0.673865120272283
"11",0.39063307636753
"12",0.618267903308931
"13",0.377081423491831
"14",1.43783309187399
"15",0.331210809121832
"16",1.84472556273271
"17",1.83830057397261
"18",0.519711458918238
"19",0.192084357704886
"20",0.751636481570686
"21",0.237902081678735
"22",0.759273600499381
"23",0.20251469184443
"24",0.909022112151123
