"","weight"
"1",0.633738116291133
"2",2.61812318309041
"3",2.49909103446934
"4",0.313510765325001
"5",0.578874770452512
"6",0.704077410628212
"7",0.399485919949684
"8",1.46162785966504
"9",0.537869872511491
"10",0.57384666882117
"11",0.58147140909784
"12",0.368016303658685
"13",0.637103602052714
"14",1.64808403917251
"15",1.47821081044172
"16",0.427784991968919
"17",0.540540470183602
"18",0.598269504582857
"19",1.67736340803298
"20",2.84175984269167
"21",2.81696308149246
"22",1.75866540394916
"23",0.394208067044467
"24",0.773692445370173
"25",0.1857998929327
"26",0.737458880388091
