"","weight"
"1",0.335236036768517
"2",1.65511328957584
"3",2.22676563713641
"4",2.16387638289853
"5",1.65075740196984
"6",1.67107749668103
"7",0.666108099553539
"8",0.666108099553539
"9",1.65075740196984
"10",0.663701739546068
"11",1.6510905487367
"12",1.61926502447509
"13",0.14953594866952
"14",1.61277393295067
"15",1.61817798735659
"16",0.29312795859814
"17",1.58414723504565
"18",0.367552989833064
"19",0.655269563065245
"20",0.370391955086096
"21",0.694062821618753
"22",0.384472626265535
"23",0.673865120272283
"24",0.39063307636753
"25",0.689507360740308
"26",0.352918404812982
"27",1.60078105901492
