"","weight"
"1",0.245000000153003
"2",0.556166341922621
"3",0.34423828954115
"4",0.257565525575096
"5",0.704979432223347
"6",0.28813885491618
"7",0.221124852550857
"8",1.29915195421496
"9",0.238589606143329
"10",0.335236036768517
"11",1.95607387389666
"12",0.390737763205548
"13",1.65511328957584
"14",2.22676563713641
"15",2.16387638289853
"16",1.65075740196984
"17",2.05456954203396
"18",1.67107749668103
"19",0.666108099553539
"20",0.666108099553539
"21",1.65075740196984
"22",0.663701739546068
"23",1.6510905487367
"24",1.61926502447509
"25",1.61277393295067
"26",1.61817798735659
"27",0.29312795859814
"28",1.58414723504565
"29",0.384472626265535
"30",0.673865120272283
"31",0.39063307636753
