"","weight"
"1",1.72248338177404
"2",1.73945393735621
"3",0.10173003496266
"4",0.486555238563898
"5",0.429748763752956
"6",0.476797650679316
"7",0.6677095175044
"8",1.65313907469122
"9",1.39184230428808
"10",0.504872260938122
"11",1.93494831971391
"12",0.396727110651866
"13",2.42941408646972
"14",0.580503229738482
"15",2.38269981350245
"16",0.704077410628212
"17",0.485569974684118
"18",0.710143084431158
"19",0.39628701778895
"20",2.49308756394621
"21",2.34105019171772
"22",0.431489050452246
"23",0.396192377702929
"24",2.29723768894902
"25",1.64808403917251
"26",1.47821081044172
"27",1.80925979330312
"28",2.84175984269167
"29",2.81696308149246
"30",0.1857998929327
"31",0.737458880388091
