"","weight"
"1",0.245000000153003
"2",0.257565525575096
"3",0.704979432223347
"4",0.28813885491618
"5",0.221124852550857
"6",1.29915195421496
"7",0.238589606143329
"8",0.335236036768517
"9",1.95607387389666
"10",0.390737763205548
"11",1.65511328957584
"12",2.22676563713641
"13",2.16387638289853
"14",1.65075740196984
"15",2.05456954203396
"16",1.67107749668103
"17",0.666108099553539
"18",0.666108099553539
"19",1.65075740196984
"20",0.663701739546068
"21",1.6510905487367
"22",1.61926502447509
"23",1.61277393295067
"24",1.61817798735659
"25",0.29312795859814
"26",1.58414723504565
"27",0.824291210802898
"28",0.384472626265535
"29",0.673865120272283
"30",0.39063307636753
"31",0.618267903308931
"32",0.377081423491831
"33",1.43783309187399
"34",1.54563546802419
"35",0.789195159608444
"36",1.41593926407486
"37",1.83830057397261
