"","weight"
"1",0.486555238563898
"2",0.429748763752956
"3",0.476797650679316
"4",0.6677095175044
"5",1.65313907469122
"6",1.39184230428808
"7",0.504872260938122
"8",1.93494831971391
"9",0.396727110651866
"10",2.38269981350245
"11",0.704077410628212
"12",0.399485919949684
"13",0.39628701778895
"14",2.49308756394621
"15",2.34105019171772
"16",1.46162785966504
"17",0.537869872511491
"18",0.58147140909784
"19",0.431489050452246
"20",0.396192377702929
"21",2.29723768894902
"22",1.64808403917251
"23",1.47821081044172
"24",0.427784991968919
"25",0.540540470183602
"26",0.598269504582857
"27",1.35709248030031
"28",1.80925979330312
"29",1.67736340803298
"30",2.84175984269167
"31",2.81696308149246
"32",1.75866540394916
"33",0.394208067044467
"34",0.773692445370173
"35",0.1857998929327
"36",0.737458880388091
