"","weight"
"1",1.95607387389666
"2",2.22676563713641
"3",2.16387638289853
"4",1.65075740196984
"5",2.05456954203396
"6",1.67107749668103
"7",0.666108099553539
"8",0.666108099553539
"9",1.65075740196984
"10",0.663701739546068
"11",1.6510905487367
"12",1.61926502447509
"13",1.61277393295067
"14",1.61817798735659
"15",0.29312795859814
"16",1.58414723504565
"17",0.824291210802898
"18",1.03746036071061
"19",0.384472626265535
"20",0.673865120272283
"21",0.39063307636753
"22",0.618267903308931
"23",0.377081423491831
"24",1.43783309187399
"25",1.54563546802419
"26",1.67323596678537
"27",0.789195159608444
"28",0.961573294327148
"29",0.902898111607558
"30",1.41593926407486
"31",0.713523804903705
"32",1.4221462652337
"33",1.84472556273271
"34",1.83830057397261
"35",1.46274707354311
"36",0.237902081678735
"37",0.759273600499381
"38",0.20251469184443
"39",0.909022112151123
"40",0.807225123490909
"41",0.209036839198412
