"","weight"
"1",0.556166341922621
"2",1.46832864168121
"3",0.221124852550857
"4",5.54529995584141
"5",3.52728294866888
"6",1.03746036071061
"7",5.59869627728579
"8",1.54563546802419
"9",1.67323596678537
"10",0.789195159608444
"11",0.961573294327148
"12",0.902898111607558
"13",0.653548008681244
"14",0.659166139726232
"15",0.836887686703592
"16",1.66311274417542
"17",0.596268396036347
"18",2.08604985565706
"19",2.49434075460958
"20",1.88002367082614
"21",0.296978114055858
"22",0.737579826200321
"23",0.206823596056012
