"","weight"
"1",0.245000000153003
"2",0.556166341922621
"3",0.257565525575096
"4",0.704979432223347
"5",0.28813885491618
"6",0.221124852550857
"7",1.29915195421496
"8",5.54529995584141
"9",0.335236036768517
"10",1.95607387389666
"11",0.390737763205548
"12",1.65511328957584
"13",2.22676563713641
"14",2.16387638289853
"15",1.65075740196984
"16",2.05456954203396
"17",1.67107749668103
"18",0.666108099553539
"19",0.666108099553539
"20",1.65075740196984
"21",0.663701739546068
"22",1.6510905487367
"23",1.61277393295067
"24",1.61817798735659
