"","weight"
"1",1.58414723504565
"2",0.824291210802898
"3",0.377081423491831
"4",1.43783309187399
"5",1.54563546802419
"6",1.67323596678537
"7",0.789195159608444
"8",1.41593926407486
"9",0.713523804903705
"10",1.4221462652337
"11",1.46274707354311
"12",1.40431470916132
"13",0.450017777464705
"14",0.572048424711114
"15",0.355239750384838
"16",0.222162103322425
"17",0.807225123490909
"18",0.209036839198412
"19",0.356949688314701
"20",0.283408539274456
"21",0.762475573299845
"22",0.570795988149951
