"","weight"
"1",0.257565525575096
"2",0.704979432223347
"3",0.28813885491618
"4",1.29915195421496
"5",0.335236036768517
"6",1.95607387389666
"7",0.390737763205548
"8",1.65511328957584
"9",2.22676563713641
"10",2.16387638289853
"11",1.65075740196984
"12",2.05456954203396
"13",1.67107749668103
"14",0.666108099553539
"15",0.666108099553539
"16",1.65075740196984
"17",0.663701739546068
"18",1.6510905487367
"19",1.61926502447509
"20",0.14953594866952
"21",1.61277393295067
"22",1.61817798735659
"23",0.29312795859814
"24",1.58414723504565
"25",0.824291210802898
"26",0.655269563065245
"27",0.370391955086096
"28",0.694062821618753
"29",0.384472626265535
"30",0.673865120272283
"31",0.39063307636753
"32",0.618267903308931
"33",0.377081423491831
"34",0.352918404812982
"35",1.84472556273271
