"","weight"
"1",0.663701739546068
"2",1.6510905487367
"3",1.61277393295067
"4",1.61817798735659
"5",0.29312795859814
"6",1.58414723504565
"7",0.824291210802898
"8",0.673865120272283
"9",0.39063307636753
"10",0.618267903308931
"11",0.377081423491831
"12",1.43783309187399
"13",1.54563546802419
"14",1.67323596678537
"15",0.789195159608444
"16",1.41593926407486
"17",1.84472556273271
"18",1.83830057397261
"19",0.192084357704886
"20",0.751636481570686
"21",0.237902081678735
"22",0.759273600499381
"23",0.192149422224498
"24",0.355239750384838
"25",0.20251469184443
"26",0.909022112151123
