"","weight"
"1",1.58414723504565
"2",0.824291210802898
"3",0.377081423491831
"4",1.43783309187399
"5",1.54563546802419
"6",1.67323596678537
"7",0.789195159608444
"8",1.41593926407486
"9",0.713523804903705
"10",1.4221462652337
"11",1.46274707354311
"12",1.40431470916132
"13",0.572048424711114
"14",0.222162103322425
"15",0.807225123490909
"16",0.209036839198412
"17",0.356949688314701
"18",0.283408539274456
"19",0.762475573299845
"20",0.570795988149951
"21",0.193173496850734
"22",0.245551868518206
