"","weight"
"1",0.34423828954115
"2",0.704979432223347
"3",0.28813885491618
"4",1.29915195421496
"5",0.238589606143329
"6",1.95607387389666
"7",0.390737763205548
"8",1.65511328957584
"9",2.22676563713641
"10",2.16387638289853
"11",1.65075740196984
"12",2.05456954203396
"13",1.67107749668103
"14",0.666108099553539
"15",0.666108099553539
"16",1.65075740196984
"17",0.663701739546068
"18",1.6510905487367
"19",1.61277393295067
"20",1.61817798735659
"21",1.58414723504565
"22",0.824291210802898
"23",0.377081423491831
