"","weight"
"1",0.245000000153003
"2",0.257565525575096
"3",0.704979432223347
"4",0.28813885491618
"5",0.221124852550857
"6",1.29915195421496
"7",0.238589606143329
"8",0.335236036768517
"9",1.95607387389666
"10",0.390737763205548
"11",1.65511328957584
"12",2.22676563713641
"13",2.16387638289853
"14",1.65075740196984
"15",2.05456954203396
"16",1.67107749668103
"17",0.666108099553539
"18",0.666108099553539
"19",1.65075740196984
"20",0.663701739546068
"21",1.6510905487367
"22",1.61926502447509
"23",0.14953594866952
"24",1.61277393295067
"25",1.61817798735659
"26",0.29312795859814
"27",1.58414723504565
"28",0.824291210802898
"29",0.370391955086096
"30",0.694062821618753
"31",0.384472626265535
"32",0.673865120272283
"33",0.39063307636753
"34",0.618267903308931
"35",0.377081423491831
"36",1.43783309187399
"37",1.54563546802419
"38",0.789195159608444
"39",1.41593926407486
"40",1.84472556273271
"41",1.83830057397261
"42",0.751636481570686
"43",0.237902081678735
"44",0.759273600499381
