"","weight"
"1",0.245000000153003
"2",0.556166341922621
"3",0.34423828954115
"4",1.46832864168121
"5",0.257565525575096
"6",0.704979432223347
"7",0.28813885491618
"8",0.221124852550857
"9",1.29915195421496
"10",0.238589606143329
"11",5.54529995584141
"12",3.52728294866888
"13",0.712775560583107
"14",0.390737763205548
"15",2.22676563713641
"16",2.16387638289853
"17",1.65075740196984
"18",1.67107749668103
"19",0.666108099553539
"20",5.59869627728579
"21",0.653548008681244
"22",0.659166139726232
"23",1.66311274417542
"24",0.596268396036347
"25",1.88002367082614
