"","weight"
"1",1.73945393735621
"2",0.10173003496266
"3",0.486555238563898
"4",0.429748763752956
"5",0.633738116291133
"6",0.476797650679316
"7",0.6677095175044
"8",1.65313907469122
"9",1.39184230428808
"10",0.504872260938122
"11",1.93494831971391
"12",0.396727110651866
"13",2.38269981350245
"14",2.49909103446934
"15",1.13227602661252
"16",0.704077410628212
"17",0.399485919949684
"18",0.39628701778895
"19",2.49308756394621
"20",2.34105019171772
"21",1.46162785966504
"22",0.431489050452246
"23",0.396192377702929
"24",2.29723768894902
"25",1.64808403917251
"26",1.47821081044172
"27",0.540540470183602
"28",1.35709248030031
"29",1.80925979330312
"30",1.70677151387108
"31",2.84175984269167
"32",2.81696308149246
"33",1.75866540394916
"34",0.773692445370173
"35",0.1857998929327
"36",0.737458880388091
