"","weight"
"1",0.556166341922621
"2",0.34423828954115
"3",0.704979432223347
"4",0.28813885491618
"5",0.221124852550857
"6",1.29915195421496
"7",0.238589606143329
"8",5.54529995584141
"9",1.95607387389666
"10",0.390737763205548
"11",1.65511328957584
"12",2.22676563713641
"13",2.16387638289853
"14",1.65075740196984
"15",2.05456954203396
"16",1.67107749668103
"17",0.666108099553539
"18",0.666108099553539
"19",1.65075740196984
"20",0.663701739546068
"21",1.6510905487367
"22",1.61277393295067
"23",1.61817798735659
