"","weight"
"1",2.22676563713641
"2",2.16387638289853
"3",1.65075740196984
"4",1.67107749668103
"5",0.666108099553539
"6",0.666108099553539
"7",1.65075740196984
"8",0.663701739546068
"9",1.6510905487367
"10",1.61926502447509
"11",0.14953594866952
"12",1.61277393295067
"13",1.61817798735659
"14",0.29312795859814
"15",1.58414723504565
"16",0.824291210802898
"17",0.370391955086096
"18",0.694062821618753
"19",0.384472626265535
"20",0.673865120272283
"21",0.39063307636753
"22",0.618267903308931
"23",0.377081423491831
"24",1.43783309187399
"25",1.54563546802419
"26",0.789195159608444
"27",0.331210809121832
"28",1.84472556273271
"29",1.83830057397261
"30",0.192084357704886
"31",0.751636481570686
"32",0.237902081678735
"33",0.759273600499381
"34",0.20251469184443
