"","weight"
"1",0.663701739546068
"2",1.6510905487367
"3",1.61817798735659
"4",0.29312795859814
"5",1.58414723504565
"6",0.824291210802898
"7",1.03746036071061
"8",0.39063307636753
"9",0.618267903308931
"10",0.377081423491831
"11",1.43783309187399
"12",1.54563546802419
"13",1.67323596678537
"14",0.789195159608444
"15",0.961573294327148
"16",0.902898111607558
"17",1.66311274417542
"18",0.596268396036347
"19",1.41593926407486
"20",0.713523804903705
"21",1.4221462652337
"22",1.83830057397261
"23",1.46274707354311
"24",2.08604985565706
"25",2.49434075460958
"26",0.759273600499381
"27",0.20251469184443
"28",0.807225123490909
"29",0.209036839198412
