"","weight"
"1",0.245000000153003
"2",0.556166341922621
"3",0.34423828954115
"4",0.257565525575096
"5",0.704979432223347
"6",0.28813885491618
"7",0.221124852550857
"8",1.29915195421496
"9",0.238589606143329
"10",5.54529995584141
"11",0.335236036768517
"12",1.95607387389666
"13",0.390737763205548
"14",1.65511328957584
"15",2.22676563713641
"16",2.16387638289853
"17",1.65075740196984
"18",2.05456954203396
"19",1.67107749668103
"20",0.666108099553539
"21",0.666108099553539
"22",1.65075740196984
"23",0.663701739546068
"24",1.6510905487367
"25",1.61926502447509
"26",0.14953594866952
"27",1.61277393295067
"28",1.61817798735659
"29",0.29312795859814
"30",1.58414723504565
"31",0.824291210802898
"32",0.694062821618753
"33",0.384472626265535
"34",0.673865120272283
"35",0.39063307636753
"36",0.618267903308931
"37",0.377081423491831
"38",1.84472556273271
