"","weight"
"1",0.163139817538884
"2",0.329852088391081
"3",0.332920110762123
"4",0.861403970633705
"5",0.814896312346172
"6",1.3533222086102
"7",1.08337481966752
"8",3.46946739430699
"9",1.0639779133172
"10",0.28464750154009
"11",0.243360227090753
"12",0.168532489874386
"13",0.221213019763528
"14",0.144690013992744
"15",0.20908180244944
"16",0.126690963463657
"17",0.248093934315389
"18",0.25337521611895
"19",0.197129399413321
"20",1.27406279269651
"21",1.47224936757418
"22",0.980732379320303
"23",1.45083596625324
"24",0.345259322995974
"25",1.97924227946079
"26",0.32557794773111
"27",0.11914696775697
