"","weight"
"1",0.219392343391991
"2",0.227204754225891
"3",0.258837787669275
"4",0.249643346186759
"5",0.27793128693982
"6",4.13214726262853
"7",1.03645019181139
"8",0.35169048909786
"9",0.30183439150274
"10",0.993110769421261
"11",0.794040301294237
"12",1.26866701651277
"13",1.62419980260362
"14",2.64501153161214
"15",1.94612055207137
"16",0.0655438790237961
"17",0.286983972069791
"18",0.260245653581748
"19",2.42752445922037
"20",0.323609023698918
"21",1.45661374429236
"22",0.508888592981888
"23",2.34699893478484
"24",1.80605592386444
"25",1.33540855119994
"26",2.06843539886298
"27",3.46946739430699
"28",3.43137406891863
"29",0.28464750154009
"30",0.127374252237316
"31",0.210381083173219
"32",2.96118601271885
"33",0.997384579759145
"34",4.44464891750684
"35",3.57265853394556
"36",2.20785167074455
"37",0.376329377166437
