"","weight"
"1",0.219392343391991
"2",0.227204754225891
"3",0.258837787669275
"4",0.209430180089952
"5",0.27793128693982
"6",1.03645019181139
"7",0.35169048909786
"8",0.30183439150274
"9",0.250190728202433
"10",0.475284546947929
"11",0.993110769421261
"12",0.794040301294237
"13",1.26866701651277
"14",1.62419980260362
"15",2.64501153161214
"16",1.94612055207137
"17",0.352056813656153
"18",0.0655438790237961
"19",0.0973385853883099
"20",0.286983972069791
"21",0.260245653581748
"22",2.42752445922037
"23",0.323609023698918
"24",0.165299123420063
"25",1.45661374429236
"26",0.508888592981888
"27",0.394408164555259
"28",2.34699893478484
"29",1.80605592386444
"30",1.33540855119994
"31",2.06843539886298
"32",3.43137406891863
"33",0.28464750154009
"34",0.127374252237316
"35",0.362494690186257
"36",2.96118601271885
"37",0.997384579759145
"38",4.44464891750684
"39",1.39801323274046
"40",3.57265853394556
"41",2.20785167074455
"42",0.376329377166437
