"","weight"
"1",0.861403970633705
"2",0.814896312346172
"3",1.3533222086102
"4",1.08337481966752
"5",3.46946739430699
"6",0.243360227090753
"7",0.168532489874386
"8",0.221213019763528
"9",0.144690013992744
"10",0.20908180244944
"11",0.126690963463657
"12",0.248093934315389
"13",0.209045449876308
"14",0.25337521611895
"15",0.197129399413321
"16",1.27406279269651
"17",1.47224936757418
"18",0.980732379320303
"19",1.16211918560684
"20",0.456179789207463
"21",1.45083596625324
"22",0.345259322995974
"23",1.97924227946079
"24",0.32557794773111
"25",0.11914696775697
"26",0.121507201743095
