"","weight"
"1",0.163139817538884
"2",0.329852088391081
"3",0.332920110762123
"4",0.861403970633705
"5",0.814896312346172
"6",1.3533222086102
"7",1.08337481966752
"8",1.0639779133172
"9",0.289344431576947
"10",0.252009920448891
"11",0.209045449876308
"12",0.30099833890669
"13",0.246422401814143
"14",0.35807122213474
"15",0.258727656227261
"16",0.134070877296106
"17",1.08445377978962
"18",1.09594525397432
"19",1.16211918560684
"20",0.456179789207463
"21",0.345259322995974
"22",1.23808561944617
"23",0.390677616598249
"24",0.343232865760203
"25",0.497437433310042
