"","weight"
"1",1.08337481966752
"2",0.243360227090753
"3",0.168532489874386
"4",0.221213019763528
"5",0.248093934315389
"6",0.197129399413321
"7",0.246422401814143
"8",0.35807122213474
"9",0.258727656227261
"10",0.134070877296106
"11",1.27406279269651
"12",1.08445377978962
"13",1.09594525397432
"14",1.47224936757418
"15",0.980732379320303
"16",1.16211918560684
"17",0.456179789207463
"18",1.45083596625324
"19",0.345259322995974
"20",1.97924227946079
"21",0.32557794773111
"22",1.23808561944617
"23",0.390677616598249
"24",0.343232865760203
"25",0.497437433310042
"26",0.11914696775697
"27",0.121507201743095
