"","weight"
"1",3.46946739430699
"2",0.28464750154009
"3",0.168532489874386
"4",0.221213019763528
"5",0.144690013992744
"6",0.195844836931111
"7",0.210796584721435
"8",0.20908180244944
"9",0.126690963463657
"10",0.248093934315389
"11",0.362494690186257
"12",1.27406279269651
"13",0.997384579759145
"14",4.44464891750684
"15",3.32836130849601
"16",1.39801323274046
"17",1.47224936757418
"18",0.980732379320303
"19",1.01630900811541
"20",1.45083596625324
"21",1.01597244132245
"22",0.291004811087395
"23",1.97924227946079
