"","weight"
"1",0.246422401814143
"2",0.35807122213474
"3",0.258727656227261
"4",0.134070877296106
"5",0.146065054714597
"6",0.354009887129971
"7",0.132242202902561
"8",0.275913030066774
"9",0.147200544242729
"10",0.40745502830441
"11",0.346157478254378
"12",0.971710656699194
"13",0.980206100938435
"14",1.08445377978962
"15",1.09594525397432
"16",1.16211918560684
"17",0.456179789207463
"18",0.345259322995974
"19",1.54345845417563
"20",1.23808561944617
"21",0.390677616598249
"22",0.343232865760203
"23",0.497437433310042
