"","weight"
"1",0.219392343391991
"2",0.227204754225891
"3",0.258837787669275
"4",0.209430180089952
"5",0.35169048909786
"6",0.30183439150274
"7",0.993110769421261
"8",1.26866701651277
"9",0.367009536768131
"10",2.64501153161214
"11",0.0973385853883099
"12",0.286983972069791
"13",0.260245653581748
"14",2.42752445922037
"15",0.323609023698918
"16",0.165299123420063
"17",0.0925624125442616
"18",0.287532259379667
"19",0.095517538645934
"20",0.266119522440916
"21",1.45661374429236
"22",0.508888592981888
"23",0.394408164555259
"24",0.222910295951036
"25",2.34699893478484
"26",1.80605592386444
"27",2.06843539886298
"28",2.96118601271885
"29",4.44464891750684
"30",2.20785167074455
