"","weight"
"1",0.861403970633705
"2",0.814896312346172
"3",1.3533222086102
"4",1.0639779133172
"5",0.289344431576947
"6",0.252009920448891
"7",0.30099833890669
"8",0.212129677614844
"9",0.246422401814143
"10",0.35807122213474
"11",0.258727656227261
"12",0.134070877296106
"13",1.08445377978962
"14",1.09594525397432
"15",1.16211918560684
"16",0.456179789207463
"17",1.45083596625324
"18",0.345259322995974
"19",1.54345845417563
"20",1.23808561944617
"21",0.390677616598249
"22",0.343232865760203
"23",0.497437433310042
