"","weight"
"1",0.562377986864255
"2",0.526582377311789
"3",0.399374260711026
"4",0.219392343391991
"5",0.227204754225891
"6",0.258837787669275
"7",0.35169048909786
"8",0.30183439150274
"9",0.250190728202433
"10",0.475284546947929
"11",0.993110769421261
"12",0.794040301294237
"13",1.26866701651277
"14",1.62419980260362
"15",2.64501153161214
"16",1.94612055207137
"17",0.065536251162353
"18",0.352056813656153
"19",0.0655438790237961
"20",0.286983972069791
"21",0.260245653581748
"22",2.42752445922037
"23",0.323609023698918
"24",1.45661374429236
"25",0.508888592981888
"26",2.34699893478484
"27",1.80605592386444
"28",1.33540855119994
"29",2.06843539886298
"30",3.43137406891863
"31",2.96118601271885
"32",0.997384579759145
"33",4.44464891750684
"34",3.57265853394556
"35",2.20785167074455
"36",0.376329377166437
