"","weight"
"1",0.242025206116884
"2",0.791990530122004
"3",1.0782467254673
"4",0.381837661984842
"5",1.78628737864521
"6",0.255136434472077
"7",0.0867156283543999
"8",0.649535218462476
"9",1.35141496225168
"10",0.717498432053906
"11",1.97768172313326
"12",0.262884385459629
"13",0.147566933988925
"14",0.146065054714597
"15",0.354009887129971
"16",0.132242202902561
"17",0.275913030066774
"18",0.147200544242729
"19",0.40745502830441
"20",0.346157478254378
"21",0.971710656699194
"22",0.980206100938435
"23",1.54345845417563
