"","weight"
"1",0.163139817538884
"2",0.406088167755931
"3",0.153847326955451
"4",0.340383607180565
"5",0.329852088391081
"6",0.10010494510492
"7",0.332920110762123
"8",0.861403970633705
"9",0.814896312346172
"10",1.3533222086102
"11",1.08337481966752
"12",1.0639779133172
"13",0.243360227090753
"14",0.168532489874386
"15",0.221213019763528
"16",0.144690013992744
"17",0.289344431576947
"18",0.252009920448891
"19",0.258727656227261
"20",0.134070877296106
"21",1.09594525397432
"22",1.47224936757418
