"","weight"
"1",2.64501153161214
"2",2.42752445922037
"3",1.45661374429236
"4",1.80605592386444
"5",0.212763719062802
"6",0.10735455280956
"7",0.32585763784848
"8",0.141262875968748
"9",0.195844836931111
"10",0.210796584721435
"11",0.20908180244944
"12",0.126690963463657
"13",0.248093934315389
"14",0.362494690186257
"15",1.27406279269651
"16",2.96118601271885
"17",0.997384579759145
"18",4.44464891750684
"19",3.32836130849601
"20",1.39801323274046
"21",1.01630900811541
"22",2.20785167074455
"23",0.376329377166437
"24",1.01597244132245
"25",0.291004811087395
