"","weight"
"1",1.0782467254673
"2",0.381837661984842
"3",1.78628737864521
"4",0.255136434472077
"5",0.649535218462476
"6",1.35141496225168
"7",0.717498432053906
"8",1.97768172313326
"9",0.262884385459629
"10",0.147566933988925
"11",0.253250863775388
"12",0.146065054714597
"13",0.354009887129971
"14",0.132242202902561
"15",0.275913030066774
"16",0.147200544242729
"17",0.40745502830441
"18",0.346157478254378
"19",0.971710656699194
"20",0.980206100938435
"21",1.54345845417563
"22",0.390677616598249
