"","weight"
"1",1.94612055207137
"2",0.508888592981888
"3",1.3533222086102
"4",1.08337481966752
"5",3.46946739430699
"6",3.43137406891863
"7",0.28464750154009
"8",0.127374252237316
"9",0.210381083173219
"10",0.243360227090753
"11",0.168532489874386
"12",0.221213019763528
"13",0.144690013992744
"14",0.20908180244944
"15",0.126690963463657
"16",0.248093934315389
"17",1.27406279269651
"18",3.32836130849601
"19",1.39801323274046
"20",1.47224936757418
"21",0.980732379320303
"22",1.01630900811541
"23",1.01597244132245
"24",0.291004811087395
