"","weight"
"1",0.245440828663082
"2",0.219392343391991
"3",0.227204754225891
"4",0.258837787669275
"5",0.209430180089952
"6",0.35169048909786
"7",0.30183439150274
"8",0.993110769421261
"9",0.794040301294237
"10",1.26866701651277
"11",1.62419980260362
"12",2.64501153161214
"13",1.94612055207137
"14",0.0655438790237961
"15",0.286983972069791
"16",0.260245653581748
"17",2.42752445922037
"18",0.323609023698918
"19",1.45661374429236
"20",0.508888592981888
"21",2.34699893478484
"22",1.80605592386444
"23",1.33540855119994
"24",2.06843539886298
"25",3.43137406891863
"26",2.96118601271885
"27",0.997384579759145
"28",4.44464891750684
"29",3.57265853394556
"30",2.20785167074455
"31",0.376329377166437
