"","weight"
"1",0.814896312346172
"2",1.0639779133172
"3",0.289344431576947
"4",0.252009920448891
"5",0.212129677614844
"6",0.253250863775388
"7",0.246422401814143
"8",0.35807122213474
"9",0.258727656227261
"10",0.134070877296106
"11",0.971710656699194
"12",0.980206100938435
"13",1.08445377978962
"14",1.09594525397432
"15",1.47224936757418
"16",0.980732379320303
"17",1.16211918560684
"18",0.456179789207463
"19",1.45083596625324
"20",0.345259322995974
"21",1.97924227946079
"22",1.54345845417563
"23",1.23808561944617
"24",0.390677616598249
"25",0.343232865760203
"26",0.497437433310042
